4271424	2167366
4271368	2167372
4271379	2167372
4271431	2167373
4271429	2167376
4271421	2167377
4271431	2167381
4271390	2167392
4271420	2167392
4271433	2167394
4271379	2167412
4271400	2167415
4271398	2167421
4271425	2167421
4271433	2167421
4271446	2167421
4271374	2167820
4271447	2168738
4271365	2173410
4271428	2175049
4271373	2175083
4271361	2175137
4271394	2175661
4271367	2175682
4271360	2175688
4271432	2175688
4271378	2175689
4271395	2175944
4271450	2177550
4271387	2177573
4271447	2177575
4271361	2177577
4271389	2177595
4271425	2177596
4271384	2177608
4271432	2177631
4271386	2177643
4271381	2177644
4271364	2177646
4271366	2177667
4271374	2177671
4271429	2177965
4271373	2178821
4271431	2184181
4271405	2185121
4271443	2185702
4271377	2185723
4271385	2197946
4271400	2202105
4271364	2283868
4271364	2285264
4271388	2290606
4271369	2293058
4271360	2293170
4271401	2295184
4271397	2309277
4271445	2309277
4271449	2311606
4271375	2314640
4271388	2325062
4271404	2329311
4271432	2361996
4271381	2362113
4271397	2362113
4271445	2362113
4271364	2365905
4271377	2365905
4271419	2365905
4271396	2366422
4271442	2366422
4271453	2366422
4271361	2366509
4271407	2369074
4271450	2371001
4271388	2371105
4271438	2371105
4271379	2374234
4271430	2374413
4271367	2374425
4271378	2374973
4271376	2375071
4271408	2375614
4271364	2375844
4271445	2376012
4271393	2376794
4271441	2376794
4271447	2377761
4271382	2377795
4271364	2380667
4271374	2384190
4271401	2384873
4271423	2384873
4271388	2385935
4271423	2386313
4271436	2386313
4271433	2386436
4271434	2386436
4271444	2386436
4271388	2393539
4271387	2393676
4271376	2395568
4271376	2395574
4271359	2395658
4271388	2401408
4271448	2404359
4271362	2404610
4271436	2405160
4271432	2405991
4271423	2406466
4271423	2407535
4271452	2407639
4271403	2407738
4271430	2408103
4271360	2408466
4271360	2411798
4271373	2412736
4271381	2412755
4271421	2412779
4271418	2420941
4271373	2423202
4271379	2425156
4271380	2427339
4271369	2427346
4271379	2427347
4271420	2427347
4271445	2427347
4271449	2427352
4271443	2427357
4271446	2427360
4271371	2427363
4271429	2427372
4271362	2427383
4271381	2427393
4271397	2427393
4271445	2427393
4271358	2427417
4271377	2427446
4271387	2427448
4271377	2427449
4271376	2427463
4271446	2427472
4271410	2427477
4271433	2427477
4271441	2427477
4271425	2427484
4271427	2427486
4271360	2427490
4271368	2427490
4271421	2427508
4271384	2427511
4271397	2427514
4271445	2427514
4271431	2427528
4271405	2429338
4271426	2430239
4271378	2430263
4271398	2430612
4271455	2434284
4271447	2435348
4271443	2438999
4271452	2440590
4271399	2441127
4271414	2441159
4271378	2441167
4271421	2442610
4271369	2442771
4271384	2443093
4271450	2443108
4271441	2443268
4271394	2444769
4271386	2448332
4271388	2448345
4271386	2448358
4271417	2449831
4271395	2459282
4271393	2461386
4271435	2463031
4271408	2463196
4271446	2463656
4271374	2463757
4271428	2463892
4271427	2470186
4271392	2470201
4271362	2473268
4271419	2483733
4271452	2503259
4271387	2503275
4271359	2503290
4271359	2503293
4271445	2503300
4271396	2503309
4271453	2503309
4271381	2503324
4271375	2503335
4271421	2503348
4271454	2503352
4271386	2503357
4271360	2503377
4271429	2503383
4271445	2503389
4271366	2503404
4271370	2505521
4271432	2508384
4271364	2508390
4271421	2508413
4271414	2512315
4271383	2512345
4271442	2512377
4271442	2512382
4271366	2512389
4271397	2512396
4271430	2512414
4271381	2512430
4271393	2512435
4271412	2516389
4271391	2516415
4271369	2516434
4271388	2522512
4271383	2530540
4271374	2542674
4271365	2543949
4271436	2635932
4271404	2637833
4271442	2655818
4271391	2671416
4271405	2686215
4271407	2688455
4271423	2688772
4271412	2709679
4271447	2757131
4271436	2759821
4271378	2761605
4271413	2776252
4271383	2815259
4271438	2836827
4271401	2870230
4271423	2870230
4271387	2876202
4271451	2892339
4271438	2893072
4271369	2963302
4271409	2965567
4271443	2969483
4271405	2974705
4271405	2975322
4271420	3016450
4271383	3051035
4271422	3051035
4271449	3083582
4271370	3083805
4271378	3083948
4271430	3097371
4271423	3105144
4271401	3120694
4271409	3121389
4271404	3125838
4271384	3148441
4271451	3161315
4271423	3166174
4271378	3170728
4271449	3178243
4271395	3212264
4271435	3212867
4271393	3221641
4271392	3291097
4271423	3309722
4271385	3315888
4271423	3321874
4271360	3335269
4271399	3335425
4271368	3348660
4271401	3364216
4271371	3420311
4271401	3421641
4271423	3421641
4271434	3422792
4271455	3424147
4271379	3445773
4271407	3458227
4271395	3464574
4271388	3467601
4271366	3471225
4271423	3508851
4271452	3526860
4271407	3529204
4271428	3531389
4271390	3538952
4271425	3554019
4271409	3575307
4271415	3724120
4271364	3728452
4271372	3737239
4271377	3775130
4271360	3777805
4271435	3785014
4271380	3821403
4271431	3822897
4271387	3850824
4271378	3932400
4271453	3938697
4271378	3972686
4271407	3984098
4271407	3994356
4271436	4023715
4271392	4060953
4271423	4093296
4271379	4111047
4271418	4111526
4271375	4111841
4271375	4111977
4271392	4112097
4271357	4112865
4271421	4112865
4271452	4113498
4271420	4114229
4271425	4114928
4271420	4114940
4271362	4115221
4271364	4115221
4271454	4115221
4271420	4115842
4271392	4116029
4271360	4116932
4271381	4134705
4271437	4137092
4271452	4139143
4271425	4140815
4271442	4140970
4271368	4142366
4271425	4142426
4271444	4144671
4271383	4162844
4271429	4169921
4271384	4174665
4271391	4175488
4271388	4176011
4271388	4180142
4271388	4187201
4271411	4193358
4271438	4198850
4271444	4207453
4271385	4216547
4271400	4247682
4271413	4247698
4271443	4247700
4271425	4247736
4271441	4247756
4271442	4247835
4271431	4247854
4271360	4247938
4271382	4247946
4271357	4247953
4271453	4247957
4271419	4248078
4271382	4248121
4271397	4248121
4271390	4248150
4271441	4248156
4271391	4248163
4271454	4269219
4271363	4271354
4271368	4271360
4271443	4271443
4271448	4271448
4271443	4277183
4271414	4278338
4271455	4280570
4271390	4280728
4271428	4280870
4271361	4281122
4271402	4289913
4271376	4290836
4271408	4300677
4271362	4300837
4271452	4304887
4271371	4304940
4271399	4304974
4271360	4304978
4271430	4304983
4271425	4304986
4271452	4338487
4271384	4346162
4271384	4374860
4271442	4374868
4271453	4374868
4271411	4374909
4271425	4374909
4271428	4384553
4271373	4389361
4271379	4389380
4271372	4389503
4271396	4389562
4271442	4389562
4271453	4389562
4271384	4404057
4271383	4404090
4271388	4404241
4271384	4405106
4271388	4414849
4271401	4414906
4271404	4415013
4271368	4415720
4271409	4436477
4271429	4436477
4271398	4436478
4271385	4436484
4271360	4459491
4271386	4465229
4271381	4467117
4271445	4470192
4271365	4475843
4271403	4477422
4271391	4507867
4271377	4517283
4271401	4518615
4271378	4525634
4271363	4526311
4271381	4533068
4271425	4536448
4271391	4540967
4271417	4578349
4271430	4582800
4271436	4587304
4271429	4590987
4271363	4605516
4271454	4659025
4271455	4672570
4271408	4674115
4271396	4677316
4271398	4742802
4271438	4852069
4271369	4884220
4271407	4959465
4271378	5145872
4271365	5154212
4271392	5158800
4271407	5176637
4271384	5263924
4271431	5285977
4271439	5410599
4271438	5524910
4271365	5769058
4271358	5897493
4271392	5906281
4271367	5906854
4271368	5906854
4271357	6144808
4271407	6283359
4271404	6378164
4271386	6386861
4271406	6596528
4271437	6618092
4271401	6618203
4271423	6618203
4271401	6618240
4271401	6618405
4271435	6853638
4271409	10003702
4271378	10158670
4271392	10295946
4271363	10731922
4271372	10761831
4271365	10916177
4271450	10916177
4271370	11563253
4271444	11605550
4271384	11641938
4271363	11685416
4271389	11738212
4271378	11835850
4271455	12040669
4271388	12339539
4271378	12428570
4271383	12451161
4271396	12624680
4271368	12668440
4271438	12775058
4271357	12859035
4271412	12930953
4271378	12938056
4271438	13007046
4271439	13560956
4271444	14352218
4271360	14352827
4271452	14368251
4271363	14457651
4271401	14528854
4271403	14570876
4271374	14730188
4271381	14788359
4271407	15173373
4271376	15244531
4271411	15244531
4271414	15244531
4271386	15265869
4271399	15265869
4271375	16192333
4271438	16369062
4271454	16425045
4271451	16425074
4271438	16439116
4271388	16457021
4271359	16462340
4271423	16462790
4271423	16477482
4271392	18058857
4271388	18645338
4271455	19549381
4271363	19583934
4271360	19589042
4271358	19593478
4271435	27047230
4271407	27325167
4271407	27325573
4271407	27325576
4271407	27325744
4271400	27384090
4271443	27407411
4271362	27811666
4271364	27811666
4271362	27812611
4271367	28121309
4271407	29707102
4271438	29723330
4271438	29736440
4271438	29750062
4271440	30133254
4271436	30856035
4271388	30929045
4271424	31072951
4271407	32109651
4271402	32717827
4271404	33477644
4271369	33701444
4271407	37054752
4271407	37626029
4271407	37721123
4271423	39082497
4271358	39241323
4271429	39251329
4271381	39253203
4271369	39253285
4271370	39254828
4271373	39254890
4271445	39254890
4271399	39256435
4271396	39258523
4271442	39258523
4271453	39258523
4271360	39258533
4271403	39352893
4271401	39352954
4271438	39352991
4271438	39686270
4271362	40746557
4271380	43680858
4271359	48192625
4271429	48335582
4271402	48800099
4271369	48871797
4271360	49861365
4271400	49880242
4271369	49884662
4271418	49930768
4271400	49935601
4271448	49979502
4271455	50053592
4271369	50264684
4271443	50300694
4271417	50310802
4271421	50310802
4271363	50368269
4271428	50370848
4271411	50389749
4271425	50389749
4271443	50400016
4271428	50425144
4271405	50441774
4271428	50442273
4271367	50485624
4271368	50485624
4271402	50591803
4271406	51172111
4271469	670
4271518	1329
4271508	3156
4271508	5475
4271479	5588
4271488	10116
4271457	11161
4271528	13876
4271519	15255
4271463	15256
4271498	15935
4271497	18487
4271470	19049
4271489	19827
4271488	20376
4271532	20943
4271506	21802
4271512	21815
4271482	22609
4271507	23046
4904307	23331
4271527	23812
4271470	25054
4271478	25278
4271491	25278
4271498	25278
4271526	28228
4271545	28257
4271539	28692
4271492	32412
4271532	35370
4902276	35370
4271521	37604
4271464	40114
4271538	40114
4271471	42410
4271476	42520
4271477	43862
4271460	43994
4271549	44892
4271466	51645
4271521	51645
4271526	51645
4271522	53167
4271470	53207
4271553	53380
4271465	53681
4271463	53985
4271521	53985
4271465	54296
4271519	54560
4271508	55812
4271552	56248
4271521	56414
4271488	56903
4271543	57104
4271514	59924
4271526	59962
4271462	61505
4271501	61505
4271532	61505
4904307	61505
4271471	61656
4271467	61674
4271493	62020
4271460	64350
4271541	64350
4271471	65181
4271490	66203
4271499	66754
4271481	70980
4271466	71377
4271471	72820
4271526	73352
4271515	78460
4271512	79232
4271459	80048
4271463	81067
4271521	81067
4271539	82699
4271540	82699
4271538	85310
4271461	86052
4271542	86823
4271543	86878
4271484	90269
4271488	91269
4271466	92580
4271494	92764
4902276	92764
4271537	93099
4271528	94232
4271522	95291
4271514	98591
4271527	99376
4271464	101311
4271477	104053
4271489	104053
4271527	104053
4271466	104320
4271540	105431
4271470	105890
4271531	105890
4271535	105890
4271469	106918
4271533	106918
4904307	106918
4271471	107461
4271552	107461
4271549	109127
4271461	109259
4271499	110430
4271491	110724
4271525	115136
4271462	115462
4271522	115849
4271490	117067
4271545	119012
4271522	119401
4271494	119729
4902276	119729
4271504	119897
4271537	120814
4271553	123647
4271457	123687
4271491	123687
4271542	123687
4271500	123809
4271504	127555
4271514	127555
4271521	128692
4271476	129062
4271476	129770
4271541	130267
4271457	131932
4271474	132460
4271460	134908
4271468	139405
4271526	141866
4271519	142067
4271473	143441
4271530	143441
4271514	143987
4271504	144300
4271471	153130
4271478	153130
4271491	153130
4271542	153130
4271527	155664
4271511	155924
4271542	156317
4271514	159377
4271514	163239
4271467	166192
4271545	166192
4271496	167427
4271543	168137
4271541	168302
4271500	168830
4271489	169943
4271498	170314
4271500	171177
4271490	171457
4271458	171712
4271508	171821
4271493	172248
4271492	174769
4271494	174769
4271502	174769
4271529	174769
4902276	174769
4271513	175695
4271539	175695
4271525	177377
4271476	177742
4271522	178093
4271535	180207
4271539	181777
4271470	191246
4271546	191901
4271501	191999
4271492	200775
4271471	201769
4271478	201769
4271504	201769
4271472	204256
4271484	208282
4271552	210434
4271475	211068
4271491	213993
4271553	214813
4271470	215318
4271542	216713
4271468	217691
4271476	217691
4271487	217691
4271525	218207
4271457	219790
4271491	219915
4271498	224419
4271491	224820
4271489	225980
4271526	225980
4271532	225980
4271466	226284
4271512	232081
4271475	232541
4271541	232541
4271468	233126
4271488	234041
4271490	235856
4271466	239600
4271482	240303
4271512	241382
4271469	241503
4885049	241753
4271543	244797
4271466	244876
4271492	247387
4271539	250041
4271473	254910
4271484	255162
4271487	255162
4271525	255162
4271538	255162
4271552	255957
4271539	257987
4271502	261376
4271463	261406
4271537	262148
4271544	262148
4271548	265028
4271509	266710
4271552	267724
4271488	267763
4271504	268112
4271544	269795
4271509	273899
4271509	275925
4271538	276287
4271528	276463
4271507	280970
4271499	281088
4271491	284446
4271553	284501
4271493	284792
4271551	284792
4271489	285131
4271484	288497
4271487	288497
4271512	289368
4271493	291091
4271466	291236
4271511	292124
4271472	296081
4271532	296172
4271489	298334
4271516	298334
4271482	298748
4271497	302575
4271524	305859
4271522	307750
4271539	307839
4271476	307891
4271536	307891
4271475	308351
4271502	309525
4271464	314235
4271545	314235
4271550	317144
4271553	317704
4271469	319500
4271513	320208
4271486	321498
4271502	321498
4271526	321498
4271535	321498
4271514	322995
4271516	322995
4271551	325339
4271465	326408
4271524	326408
4271551	326408
4271484	329540
4271548	329553
4271501	332279
4271491	333855
4271493	333855
4271509	333855
4271514	333855
4271516	333855
4271543	333966
4271549	334377
4271516	340058
4271534	340364
4271462	341203
4271477	344104
4271502	344163
4271478	347154
4271471	348987
4271465	352559
4271522	354461
4271540	354461
4271551	355980
4271506	356069
4271496	356928
4904307	359884
4271521	360938
4271462	365605
4271536	365605
4271539	365722
4271493	366586
4271522	366586
4271548	367246
4271501	372286
4271540	375219
4271472	378468
4271492	380973
4271516	380996
4271540	382488
4271460	382525
4271542	383442
4271470	383714
4271527	383718
4271492	383783
4271484	384048
4271516	388159
4271478	388539
4271542	388539
4271477	388936
4271459	389222
4271549	389222
4271543	389826
4271549	389838
4271526	390217
4271496	391276
4271536	397839
4271548	403533
4271497	410746
4271528	412018
4271484	412174
4271548	412526
4271528	428539
4271485	457261
4271540	485662
4271527	494275
4271497	497978
4271508	498973
4271516	498978
4271473	500310
4271542	503404
4271513	503539
4271508	506534
4271544	506534
4271481	506607
4271545	506673
4271516	506689
4271461	506732
4271493	506739
4271542	506739
4271552	506858
4271488	506873
4271497	506927
4271457	509304
4271538	509308
4271492	509357
4271546	509361
4271478	509378
4271518	509386
4271501	509440
4271476	509517
4271498	509575
4271504	509575
4271473	509637
4271496	509706
4271514	509731
4271552	509743
4916690	509858
4271518	509861
4271550	509870
4271471	509876
4271513	509876
4271537	509891
4271533	509897
4904307	509956
4271471	509957
4271503	509973
4271488	509980
4271544	509998
4271539	510013
4271488	523860
4271550	523869
4271516	523933
4271488	523969
4271540	523972
4271515	524002
4271544	524052
4271525	524077
4271481	524127
4271528	524155
4271471	524180
4271459	524189
4271460	524189
4271463	524189
4271513	524189
4271551	524189
4271460	524197
4271479	524239
4271502	524239
4902276	524239
4271462	526824
4271491	527575
4271544	534160
4271520	534547
4271490	548146
4271541	548201
4271495	548249
4271510	548261
4271541	548278
4271518	551968
4271541	560066
4271526	560136
4271526	561033
4271539	561085
4885049	573226
4271485	574899
4271529	575345
4271500	576472
4271540	594154
4271553	616435
4271508	623072
4271549	625148
4904307	630301
4271463	630889
4271552	635210
4271552	635362
4271533	635418
4271499	635728
4271543	652846
4271511	653289
4271477	661533
4271469	661574
4271546	661574
4271538	661619
4271488	661654
4271476	661925
4271520	661925
4271533	661925
4271541	661939
4271528	662083
4271510	662109
4271488	662111
4271490	674266
4271527	688908
4271495	693835
4271486	693896
4271528	694243
4271504	697371
4271514	697371
4271516	697371
4904307	697848
4271499	697906
4271488	698044
4271466	698504
