13493882	1842411
13493863	1842413
13493890	1842445
13493895	1842482
13493887	1842657
13493865	1884336
13493857	1905866
13493834	1921518
13493863	1939173
13493837	1944051
13493899	1968430
13493813	1988880
13493897	2033909
13493871	2034071
13493897	2038917
13493895	2137577
13493834	2143695
13493821	2143700
13493890	2148571
13493834	2164683
13493871	2164759
13493871	2164820
13493885	2164820
13493871	2164876
13493832	2175703
13493816	2191737
13493839	2191737
13493810	2191748
13493865	2191756
13493824	2191795
13493813	2191802
13493824	2191831
13493882	2191840
13493839	2191841
13493863	2191871
13493900	2203575
13493865	2357665
13493871	2366509
13493861	2370261
13493816	2373660
13493895	2374509
13493813	2377808
13493865	2378858
13493871	2381514
13493895	2382549
13493813	2387551
13493895	2414817
13493861	2415055
13493895	2415111
13493873	2415184
13493834	2422183
13493839	2422187
13493863	2422227
13493813	2422245
13493861	2427059
13493841	2427544
13493890	2427614
13493897	2457873
13493865	2457875
13493810	2464644
13493834	2464804
13493900	2508445
13493859	2514185
13493837	2697882
13493897	2761792
13493871	2782541
13493873	2912338
13493880	2912338
13493900	2922658
13493867	3151134
13493810	3160912
13493890	3317071
13493895	3372473
13493863	3386812
13493824	3540760
13493895	3649582
13493897	3780957
13493837	3785410
13493845	3893817
13493837	3911192
13493865	4007689
13493885	4111084
13493839	4111428
13493839	4111564
13493834	4113128
13493839	4114251
13493863	4114251
13493887	4114251
13493847	4115573
13493839	4116070
13493837	4116111
13493855	4117419
13493816	4117480
13493830	4117480
13493899	4117651
13493816	4117703
13493816	4117710
13493900	4117799
13493810	4117839
13493830	4117907
13493899	4117987
13493816	4137648
13493861	4189551
13493813	4231046
13493895	4231130
13493899	4241815
13493834	4242742
13493824	4242757
13493847	4242840
13493887	4242887
13493890	4242927
13493810	4242953
13493885	4242953
13493871	4242954
13493845	4243003
13493869	4243134
13493899	4243165
13493899	4246426
13493834	4253964
13493885	4253995
13493863	4254001
13493899	4263214
13493897	4276926
13493865	4278514
13493900	4286929
13493834	4287753
13493834	4287805
13493880	4296408
13493899	4298459
13493897	4301468
13493861	4306491
13493857	4316628
13493857	4316640
13493865	4316640
13493813	4316642
13493880	4316652
13493863	4316653
13493839	4316737
13493882	4316794
13493816	4316798
13493824	4316803
13493839	4316803
13493813	4316829
13493905	4316829
13493863	4316841
13493878	4316870
13493855	4316882
13493859	4316927
13493895	4316930
13493834	4316939
13493882	4316945
13493873	4316949
13493887	4316949
13493882	4316950
13493824	4316971
13493839	4316978
13493861	4316979
13493810	4316985
13493834	4319630
13493863	4319654
13493816	4325333
13493900	4337543
13493900	4337547
13493832	4341344
13493897	4355781
13493900	4361503
13493899	4367697
13493900	4392798
13493839	4393110
13493834	4393157
13493871	4395365
13493837	4416976
13493897	4425332
13493865	4436447
13493900	4436449
13493867	4436450
13493897	4467662
13493887	4473796
13493863	4482793
13493816	4488010
13493895	4542807
13493878	4543992
13493861	4544291
13493899	4553265
13493816	4561125
13493895	4563271
13493865	4573873
13493897	4654879
13493878	4687385
13493865	4704981
13493895	4705818
13493887	4706223
13493899	4725163
13493899	4725196
13493859	4726445
13493867	4727108
13493852	4732578
13493852	4732579
13493834	4732585
13493852	4732629
13493852	4732651
13493834	4732746
13493816	4734485
13493900	4734489
13493816	4734561
13493899	4734613
13493899	4734639
13493834	4740413
13493895	4740413
13493816	4740415
13493821	4740428
13493895	4751572
13493861	4751609
13493897	4768579
13493882	4771523
13493865	4771532
13493890	4771537
13493865	4773393
13493837	4780919
13493897	4827677
13493850	4831312
13493897	4831312
13493861	4835143
13493900	4856631
13493882	4869155
13493839	4881192
13493863	4881192
13493895	4882319
13493816	4886411
13493813	4902052
13493861	4939236
13493900	4979159
13493900	4981315
13493890	5018308
13493899	5076342
13493895	5145438
13493834	5192052
13493897	5208376
13493865	5226996
13493880	5281465
13493871	5296403
13493810	5300451
13493867	5340578
13493890	5380093
13493865	5416982
13493900	5478102
13493871	5487769
13493857	5512123
13493861	5601395
13493895	5679744
13493865	5815388
13493871	5855660
13493887	6028074
13493821	6030361
13493837	6030381
13493863	6030381
13493887	6030414
13493839	6030418
13493830	6030439
13493845	6030482
13493899	6030486
13493890	6030533
13493890	6030562
13493845	6030567
13493813	6030689
13493859	6043144
13493834	6043162
13493859	6043177
13493882	6050706
13493887	6050713
13493863	6050719
13493885	6050724
13493887	6050724
13493839	6050753
13493813	6050761
13493900	6050779
13493899	6050821
13493887	6052113
13493871	6052997
13493899	6054688
13493899	6054715
13493861	6078843
13493880	6083844
13493905	6102670
13493880	6261725
13493880	6296345
13493865	6494913
13493885	6607460
13493887	6607624
13493855	6688220
13493878	6852076
13493839	7011949
13493859	10315349
13493837	10666175
13493813	11445976
13493880	11757609
13493880	12893311
13493880	12974268
13493852	13264276
13493845	13264335
13493837	13301783
13493895	13306946
13493880	13493928
13493887	13493938
13493887	13499565
13493857	13982910
13493865	14352218
13493897	14405725
13493859	14422438
13493830	14496847
13493859	15278014
13493839	15278017
13493880	15278030
13493871	36330399
13493816	38725279
13493871	39104636
13493834	39246886
13493837	39250924
13493837	39251340
13493871	39275667
13493834	39459525
13493843	39561861
13493873	41248537
13493861	42288306
13493899	46772262
13493900	46795075
13493890	48097752
13493897	50307143
13493850	50407560
13493897	50407560
13493850	50490861
13493897	50490861
13493850	50613639
13493897	50613639
13493816	51172111
13493993	2703
13493936	11978
13493941	12224
13493938	18747
13493969	25639
13493989	29929
13493963	30486
13493963	35548
13493976	36765
13493976	38071
13493989	54093
13493957	55384
13493909	69688
13493993	91822
13493984	99376
13493954	105890
13493941	115005
13493994	115005
13493941	122300
13493912	124429
13493954	124429
13493969	129412
13493976	130022
13493928	131646
13493941	131646
13493921	139959
13493963	142598
13493976	161444
13493928	166358
13493941	166358
13493989	166358
13493941	170517
13493969	171253
13493969	175695
13493921	179062
13493954	179215
13493909	196321
13493994	196958
13493909	204418
13493974	204418
13493970	212816
13493993	212816
13493909	222524
13493941	223146
13493970	235492
13493993	235492
13493970	255376
13493970	257987
13493993	257987
13493941	304133
13493994	304133
13493907	304252
13493978	305677
13493976	309114
13493941	318019
13493969	319075
13493954	321498
13493941	324314
13493989	324314
13493928	327958
13493941	328253
13493967	328253
13493921	341359
13493969	354942
13493921	369860
13493921	404449
13493941	421590
13493978	424218
13493954	426453
13493970	457212
13493993	457212
13493921	499363
13493921	499364
13493921	499435
13493994	499459
13493989	524497
13493969	530760
13493994	530777
13493993	573926
13493970	575829
13493993	575829
13493909	576471
13493921	577260
13493909	579316
13493923	630665
13493994	630884
13493969	631008
13493941	631019
13493954	631021
13493941	631023
13493921	631191
13493921	631216
13493941	631399
13493923	631530
13493993	634816
13493970	659944
13493993	668337
13493941	694539
13493941	694964
13493993	695259
13493923	695664
13493936	695664
13493941	701038
13493970	704220
13493993	704220
13493921	706128
13493909	735185
13493923	742985
13493941	743232
13493967	743361
13493993	772042
13493989	779872
13493954	799939
13493941	804122
13493970	804144
13493993	804144
13493963	804395
13493907	804401
13493923	826088
13493970	826148
13493941	826247
13493943	826349
13493941	845552
13493907	862748
13493963	884732
13493965	884745
13493923	884746
13493928	892873
13493912	908782
13493968	908807
13493970	908848
13493993	908848
13493936	917108
13493928	917113
13493941	917130
13493941	917131
13493941	917142
13493994	917153
13493994	917238
13493978	1246807
13493936	1247968
13493928	1249424
13493941	1261223
13493963	1269395
13493941	1271438
13493994	1273315
13493963	1274398
13493941	1284393
13493969	1285299
13493928	1285512
13493941	1285512
13493941	1287363
13493936	1288831
13493928	1293177
13493941	1293642
13493963	1301607
13493976	1304187
13493993	1307324
13493994	1309512
13493909	1328927
13493994	1342225
13493909	1350859
13493974	1350859
13493928	1353685
13493993	1370099
13493941	1370189
13493970	1378316
13493928	1391460
13493917	1415337
13493978	1428442
13493978	1660085
13493969	1693363
13493921	1725630
13493970	1726723
13493976	1731741
13493976	1766544
13493954	1778671
13493954	1782434
13493976	1782796
13493941	1786110
13493941	1786120
13493980	1796161
13493954	1796854
13493978	1803184
13493912	1811429
13493954	1811429
13493993	1812573
13493986	1842351
13493941	1842360
13493938	1842363
13493994	1842405
13493923	1842411
13493963	1842457
13493994	1842463
13494006	1842467
13493907	1860911
13493976	1889841
13493978	1907358
13493976	1960841
13493978	1961008
13493969	1968725
13493938	2040727
13493976	2053548
13493909	2081079
13493941	2108208
13493963	2121819
13493923	2139201
13493970	2140718
13493923	2143700
13493955	2144389
13493952	2148571
13493952	2164679
13493928	2164708
13493955	2166403
13493943	2191737
13493936	2191757
13493938	2191773
13494006	2191775
13493994	2191779
13493936	2191795
13493928	2191801
13493963	2191806
13493941	2191818
13493970	2191822
13493993	2191822
13493923	2191840
13493907	2191875
13493923	2298457
13493936	2363838
13493963	2372611
13493963	2372612
13493928	2373304
13493924	2380175
13493989	2380711
13493928	2422200
13493923	2422232
13493923	2422245
13493928	2427576
13493921	2427615
13493970	2430612
13493963	2436997
13493954	2437133
13493976	2446478
13493976	2446574
13493954	2446589
13493976	2446635
13493941	2464644
13493912	2467380
13493969	2508453
13493994	2508457
13493978	2513136
13493909	2517276
13493963	2633870
13493969	2886455
13493952	3072474
13493955	3089516
13494006	3534228
13493921	3540773
13493928	3540776
13493994	3671482
13493989	3686577
13493989	3686578
13493989	3731248
13493941	3745201
13493994	3974090
13493969	4111428
13493969	4111564
13493980	4113635
13493936	4113808
13493938	4114251
13493928	4114272
13493909	4116725
13493970	4117441
13493993	4117441
13493976	4117508
13494006	4117549
13493936	4117703
13493976	4117784
13493972	4117898
13493963	4136461
13493909	4137648
13493974	4137648
13493970	4139849
13493970	4141389
13493976	4141810
13493976	4230241
13493954	4231200
13493954	4233614
13493917	4242729
13493928	4242731
13493989	4242747
13493928	4242840
13493909	4242898
13493936	4242898
13493943	4242898
13493928	4242900
13493917	4242927
13493981	4242954
13493909	4242968
13493924	4243033
13493963	4243108
13493928	4253924
13493928	4253927
13493986	4253964
13493921	4253984
13493928	4253988
13493993	4266556
13493968	4296505
13493928	4296516
13493954	4313644
13493954	4316643
13493909	4316652
13493909	4316709
13493923	4316737
13493970	4316773
13493993	4316773
13493923	4316794
13493936	4316798
13493989	4316801
13493994	4316840
13493993	4316852
13493923	4316890
13493915	4316924
13493917	4316924
13493923	4316945
13493941	4316977
13493923	4317001
13493980	4325183
13493907	4341397
13493976	4361758
13493993	4365397
13493928	4393354
13493969	4404617
13493965	4408089
13493970	4414409
13493980	4415924
13493976	4439971
13493989	4451302
13493963	4482067
13493961	4492243
13493915	4494225
13493909	4561125
13493936	4561125
13493972	4561125
13493909	4571719
13493978	4655648
13493917	4705917
13493989	4706176
13493909	4706197
13493976	4706198
13493909	4706213
13493989	4706241
13494008	4711042
13493976	4715545
13493912	4716042
13493954	4716072
13493909	4727020
13493969	4727298
13493978	4729967
13493989	4732462
13493989	4732469
13493989	4732474
13493928	4732585
13493928	4732603
13493928	4732607
13493928	4732671
13493909	4734561
13493923	4734561
13493936	4734561
13493972	4734569
13493993	4740426
13493907	4740428
13493923	4740428
13493936	4751627
13493909	4758141
13493976	4759444
13493978	4765098
13493923	4867461
13493928	4884459
13493993	4889931
13493976	4917479
13493909	4933813
13493943	4999681
13493989	5037648
13493980	5114511
13493938	5125374
13493976	5126829
13493907	5135926
13493917	5166902
13493993	5202176
13493976	5209820
13493936	5210577
13493989	5340578
13493923	5450564
13493954	5496114
13493970	5508816
13493984	5560156
13493923	5694667
13493984	5719349
13493969	5771666
13493909	5856697
13493928	5856697
13493994	5857969
13493984	5858847
13493969	5923956
13493980	5966412
13493957	6030416
13493909	6030573
13493909	6030614
13493923	6030614
13493907	6045440
13493936	6045450
13493989	6050719
13493952	6050722
13493967	6050761
13493978	6052083
13493923	6059987
13493978	6071645
13493909	6083844
13493928	6261725
13493923	6274112
13493965	6487223
13493986	6490698
13493961	6583169
13493928	6640310
13493928	6858195
13493967	10400189
13493989	10417719
13493963	10641747
13493907	10783517
13493976	12275922
13493974	13302668
13493936	13492963
13493954	14351840
13493978	14351840
13493963	15182679
13493969	15222401
13493924	15231809
13493909	30702235
13493993	39255967
13493928	39459525
13493941	39459525
13493941	43553023
13493923	44723117
13493965	47362429
13493943	47855630
13493980	50723484
13494014	10623
13494021	10623
13494010	11978
13494018	11978
13494104	11978
13494060	17258
13494035	20438
13494023	20667
13494110	22665
13494017	28601
13494110	31760
13494021	33521
13494042	49898
13494060	49898
13494020	50599
13494021	53985
13494014	61158
13494021	68686
13494042	76754
13494104	78267
13494104	104316
13494023	109178
13494093	120970
13494023	122300
13494060	125346
13494116	129225
13494021	131646
13494023	131646
13494018	144895
13494010	148837
13494093	149847
13494110	168046
13494021	178383
13494045	179741
13494060	179741
13494053	187944
13494073	187944
13494086	204418
13494114	237985
13494104	239621
13494110	243638
13494042	275561
13494021	290620
13494110	290688
13494014	304252
13494021	306525
13494023	310694
13494060	319469
13494027	324314
13494050	341359
13494086	341359
13494086	365057
13494023	369860
13494110	382859
13494086	387968
13494023	404449
13494045	411724
13494021	421590
13494010	438922
13494063	443670
13494010	449300
13494029	473984
13494050	489357
13494104	497373
13494086	499682
13494104	499701
13494021	510455
13494021	577087
13494086	630799
13494021	631071
13494021	631095
13494010	631149
13494014	631298
13494060	631558
13494073	631605
13494108	631605
13494023	631628
13494104	668562
13494053	688934
13494073	688934
13494108	688934
13494060	693274
13494104	705278
13494035	706200
13494104	743058
13494093	743153
13494010	743361
13494017	743425
13494029	755107
13494104	773949
13494014	774803
13494021	794575
13494110	804129
13494014	804401
13494045	804412
13494045	825984
13494017	826429
13494010	826598
13494104	826933
13494104	836969
13494104	847013
13494110	849539
13494014	861437
13494011	884746
13494045	884746
13494104	884746
13494104	884748
13494021	892873
13494023	917131
13494021	917146
13494021	917165
13494060	917168
13494011	917179
13494060	924104
13494011	924136
13494060	924170
13494045	924939
13494023	1237401
13494046	1237402
13494104	1237410
13494042	1239935
13494014	1242320
13494050	1242343
13494104	1242356
13494023	1243455
13494017	1247968
13494104	1247968
13494060	1267290
