13493021	4316798
13493005	4316829
13493005	4316841
13492992	4316853
13493577	4316862
13492992	4316882
13493803	4316895
13493571	4316949
13492990	4316970
13493038	4316976
13493038	4316977
13493803	4316977
13493007	4316978
13493049	4316978
13493571	4316982
13493565	4317004
13493045	4858053
13493021	4967760
13492992	4973089
13493021	4973089
13493038	5006011
13493803	5006011
13493581	5018308
13493012	5170623
13493597	5300451
13493806	5378731
13492992	5560156
13493597	5663057
13493571	5858847
13493049	6045450
13493005	6050709
13493005	6050719
13493571	6050724
13493806	6050753
13493005	6050757
13493806	6050784
13493803	6050822
13493873	4075
13493887	11978
13493885	18747
13493873	44569
13493863	49898
13493899	59790
13493873	86979
13493861	121045
13493810	122300
13493813	122300
13493837	122300
13493852	122300
13493813	131646
13493837	131646
13493905	131646
13493813	421590
13493837	421590
13493882	630665
13493890	630799
13493865	630846
13493837	631019
13493813	631020
13493839	631139
13493824	631288
13493837	631312
13493895	631318
13493861	631403
13493810	631475
13493837	631475
13493882	631530
13493900	908786
13493900	908828
13493837	917111
13493873	917125
13493837	917128
13493810	917130
13493810	917131
13493855	1842389
13493824	1842396
13493839	1842397
13493855	1842401
13493882	1842411
13493863	1842413
13493890	1842445
13493895	1842482
13493887	1842657
13493863	1939173
13493821	2143700
13493816	2191737
13493839	2191737
13493810	2191748
13493865	2191756
13493824	2191795
13493813	2191802
13493824	2191831
13493882	2191840
13493839	2191841
13493863	2191871
13493837	3911192
13493885	4111084
13493839	4111428
13493839	4111564
13493847	4115573
13493880	4296408
13493857	4316628
13493857	4316640
13493865	4316640
13493813	4316642
13493880	4316652
13493863	4316653
13493839	4316737
13493882	4316794
13493816	4316798
13493824	4316803
13493839	4316803
13493813	4316829
13493905	4316829
13493863	4316841
13493878	4316870
13493855	4316882
13493859	4316927
13493895	4316930
13493834	4316939
13493882	4316945
13493873	4316949
13493887	4316949
13493882	4316950
13493824	4316971
13493839	4316978
13493861	4316979
13493810	4316985
13493834	4319630
13493863	4319654
13493882	4869155
13493839	4881192
13493863	4881192
13493816	4886411
13493890	5018308
13493899	5076342
13493865	5226996
13493810	5300451
13493890	5380093
13493865	5815388
13493882	6050706
13493887	6050713
13493863	6050719
13493885	6050724
13493887	6050724
13493839	6050753
13493813	6050761
13493900	6050779
13493899	6050821
13493880	6296345
13493880	13493928
13493887	13493938
13493936	11978
13493941	12224
13493938	18747
13493963	35548
13493957	55384
13493941	122300
13493969	129412
13493928	131646
13493941	131646
13493921	179062
13493909	196321
13493941	421590
13493989	524497
13493923	630665
13493941	631019
13493954	631021
13493941	631023
13493921	631191
13493921	631216
13493923	631530
13493912	908782
13493968	908807
13493970	908848
13493993	908848
13493936	917108
13493928	917113
13493941	917130
13493941	917131
13493941	917142
13493994	917153
13493994	917238
13493980	1796161
13493954	1796854
13493986	1842351
13493941	1842360
13493938	1842363
13493994	1842405
13493923	1842411
13493963	1842457
13493994	1842463
13494006	1842467
13493923	2143700
13493943	2191737
13493936	2191757
13493938	2191773
13494006	2191775
13493994	2191779
13493936	2191795
13493928	2191801
13493963	2191806
13493941	2191818
13493970	2191822
13493993	2191822
13493923	2191840
13493907	2191875
13493923	2298457
13493963	2436997
13493954	2437133
13493941	3745201
13493969	4111428
13493969	4111564
13493980	4113635
13493936	4113808
13493928	4114272
13493976	4117784
13493963	4136461
13493968	4296505
13493928	4296516
13493954	4316643
13493909	4316652
13493909	4316709
13493923	4316737
13493970	4316773
13493993	4316773
13493923	4316794
13493936	4316798
13493989	4316801
13493994	4316840
13493993	4316852
13493923	4316890
13493915	4316924
13493917	4316924
13493923	4316945
13493941	4316977
13493923	4317001
13493912	4716042
13493954	4716072
13493993	4889931
13493980	5114511
13493907	5135926
13493984	5560156
13493984	5858847
13493936	6045450
13493989	6050719
13493952	6050722
13493967	6050761
13493936	13492963
13494014	10623
13494021	10623
13494010	11978
13494018	11978
13494104	11978
13494110	22665
13494110	31760
13494021	33521
13494042	49898
13494060	49898
13494020	50599
13494021	68686
13494023	122300
13494021	131646
13494023	131646
13494104	239621
13494021	421590
13494086	630799
13494021	631095
13494010	631149
13494014	631298
13494073	631605
13494108	631605
13494023	917131
13494021	917146
13494021	917165
13494060	917168
13494011	917179
13494018	1842389
13494045	1842389
13494104	1842389
13494104	1842415
13494018	1842433
13494104	1842433
13494042	1939173
13494060	1939173
13494104	2141116
13494011	2191737
13494018	2191737
13494104	2191737
13494104	2191773
13494011	2191840
13494014	2191848
13494110	2384577
13494050	2436997
13494073	2437102
13494060	2437259
13494018	2461421
13494104	2461421
13494104	2461431
13494020	3911192
13494090	4111564
13494018	4113899
13494011	4114011
13494018	4116275
13494104	4116275
13494086	4117555
13494048	4117632
13494104	4117801
13494050	4118000
13494011	4118001
13494104	4137442
13494018	4296515
13494029	4296518
13494021	4316700
13494021	4316723
13494017	4316727
13494017	4316737
13494086	4316745
13494114	4316753
13494104	4316787
13494104	4316798
13494023	4316813
13494060	4316866
13494104	4316882
13494011	4316945
13494104	4316967
13494025	4316982
13494104	4316982
13494116	4316984
13494048	4317026
13494071	4319630
13494104	4886411
13494104	4907326
13494104	4973089
13494086	5018308
13494104	5203033
13494086	5380093
13494104	5432909
13494018	5560156
13494086	5747885
13494021	6050719
13494060	6050719
13494025	6050733
13494050	6050764
13494023	6050792
123463	42071
45037	45291
8990	85191
45291	105642
124111	130812
13494146	131646
40217	156670
631959	163141
8990	522586
40217	631210
123463	631210
38367	631966
45046	632037
45291	632085
13494146	917111
13494127	917157
13494127	1842470
13494119	2437115
13494119	4296388
13494146	4316920
13494130	4316924
13494130	5836643
631980	22059
631960	45046
631970	45147
632022	267757
632010	295291
631988	630881
632017	631210
631987	631574
631972	632045
631987	632045
631962	632076
631972	2132775
632070	11241
632046	96198
632078	108363
632081	108363
632064	267757
632070	422356
632063	522440
632052	631033
632064	632022
632028	632026
632052	632049
632071	917345
1842657	18747
1842665	39569
1842647	42071
1842637	45046
1842645	45046
1842672	87129
1842635	88322
1842657	131646
1842635	238580
1842677	522799
1842672	630980
1842635	631238
1842680	631262
1842677	631443
1842680	631445
1842653	631980
1842635	632019
1842659	632023
1842669	632037
1842680	1842396
1842645	1842637
1842684	22059
1842708	22059
1842686	92136
1842684	177340
1842689	241340
1842697	522540
1842681	524327
1842681	524415
1842682	546879
1842684	630663
1842684	630741
1842684	630818
1842709	631210
1842699	631288
1842705	631482
1842708	631980
1842688	632026
1842719	632041
1842711	632067
1842708	1842487
1842711	1842651
1842700	1842674
1842716	4319625
2473625	13988
2473633	22738
2473622	25137
2473646	45046
2473637	92136
2473625	131646
2473625	214212
2473631	630799
2473641	630818
2473619	630980
2473634	631126
2473642	631262
2473642	631263
2473631	631317
2473622	631372
2473622	631380
4117568	631574
2473620	631980
2061906	631987
2061906	632045
2473631	908848
2473633	917134
2473629	917179
4117568	1795658
2473629	1842351
2473629	1842360
2473629	1842396
2473642	1842396
2473625	1842445
2473619	1842460
2473646	1842637
2473631	1842644
2473646	1842645
2473620	1842708
2473619	2191739
2473630	2191803
4117568	4118000
4319644	23782
4319650	35813
4319641	42149
4319643	42149
4319651	45046
4319659	45046
4319640	73553
4319641	102541
4319654	136048
4319650	630705
4319654	630980
4319630	631248
4319644	631987
4319633	632026
4319639	632026
4319660	632081
4319640	902756
4319644	908784
4319650	908889
4319643	1775230
4319648	1842351
4319657	1842355
4319648	1842403
4319659	1842719
4319654	2191739
4319654	2191871
4319637	2473616
4319651	2473617
4319651	2473646
4319648	3911192
4319641	4316646
4319659	4316839
4319657	4316841
4319659	4316905
4319659	4319646
4319644	4319661
4319644	6051229
6051229	23782
4319668	45046
4319666	62090
4319672	239621
4319672	524372
5567925	630799
4319679	630964
4319666	631967
5916518	631987
6051237	631999
4319679	632012
5916518	632045
4319663	1796838
6051240	1842669
4319674	1842673
6051228	1842702
5567925	2191875
4319666	2473644
4319672	4117711
5567925	4316732
4319661	4316905
4319661	4319644
6051229	4319644
4876099	4319646
4319661	4319649
6051235	4319655
4876099	4319661
6051238	4319668
6051231	4319670
6051253	22868
13996044	68686
6051241	122300
13996018	239621
13996044	239621
6051253	522784
13996018	524372
6051242	631063
6051241	631248
6051245	631262
6051245	631263
6051245	917156
13996056	917168
6051241	1842413
6051246	2191803
13996056	2191870
6051242	2473624
13996056	4113635
13996022	4117632
13996018	4117711
13996044	4117711
13996022	4117784
13996022	4272576
13996044	4296515
6051241	4316698
6051241	4316702
6051241	4316786
6051241	4316852
13996047	4316905
6051241	4316949
6051241	4316992
6051254	4317023
13996047	4319646
13996047	4319661
13996018	4319672
13996052	5864347
13996013	6051228
13996073	6051228
13996013	6051236
13996047	6051236
13996025	6051239
13996147	11978
13996115	18747
13996151	22059
27044	23782
13996151	630980
13996147	631053
13996138	631980
13996151	631980
13996079	632026
13996129	632026
13996151	1842719
13996151	2191739
90927	4084588
13996147	4115573
13996147	4137442
13996115	4316648
13996147	4316798
13996151	4316839
13996111	4316880
13996079	4319633
13996079	4319639
13996151	4319646
13996108	4319669
13996138	4319670
13996138	4319674
13996151	6051236
13996145	6051240
13996120	6051252
13996129	13996079
435109	435093
435116	631216
435192	435228
435233	178982
435249	38469
435249	74291
435249	179534
435249	546596
435249	2362937
435367	435091
435460	47573
1763701	435061
1763692	435353
1763760	1763818
1763772	435096
1763809	542062
1763785	542064
1763810	542040
1763810	542050
1763810	542112
1763843	542116
1763841	1392204
1763841	4200324
2434455	11978
2339609	27744
2434442	73553
2434452	528862
2434452	529127
2434451	630998
2434442	902755
2434499	39569
2434502	42071
2434499	52058
2434499	100263
2434499	522213
2434499	522641
4267482	523333
2434496	1763820
2434477	1763824
4267504	112486
4267525	1763894
4267557	1775151
4267557	1775191
4895987	4712020
541684	523333
541702	608618
541722	295291
541742	295291
1804058	20640
1804051	106650
1804063	541665
1804063	541713
1804057	541722
1804032	541744
1242442	608772
1804058	1349704
1804026	2184763
1804110	25710
1804092	28394
1804092	113296
1804079	123004
1804092	177659
1804110	474098
1804079	523079
1804090	541719
1804110	908808
1804106	1804010
1804106	1804062
1804095	1804063
1804102	1804066
1804102	1804158
1804111	1804160
1804086	2184740
1804112	2184750
1804102	2184764
1804128	85191
1804128	106650
1804148	179534
1804137	522334
1804128	522586
1804125	522834
1804123	541744
1804124	541744
1804154	541760
1804127	542061
1804149	1804066
1804132	1804068
1804141	1804133
1804118	2184757
1804138	2396248
1804173	122300
1804187	541724
1804173	631019
1804173	917161
1804167	2184728
1804159	2184730
1804187	2184738
2184745	38469
2184745	178982
2184759	435254
2184734	435311
2184743	541713
2444816	30617
2444816	88322
2444816	524526
2444809	541744
2444790	631126
2444816	1796925
2444806	1804062
2444813	1804064
2444813	1804082
2444796	1804111
2444818	1804124
2444818	1804146
2444807	1804149
2444809	1804157
2444818	1804157
2444797	1804175
2444822	1804189
2444805	1804774
2184775	2184760
2184769	4200324
4283316	5172
4283306	59790
4283300	113296
2444831	1804043
2444836	1804076
2444823	1804100
2444826	1804102
2444826	1804118
4283321	1804118
2444826	1804126
2444836	1804132
4283311	1804135
2444839	1804157
4283311	1804189
4283319	1804680
4283311	1804736
4283318	1804746
2444836	1842389
4283321	2164673
2444835	2184738
2444825	2184762
4283320	2444792
4283315	2444806
4283300	4283301
4283313	4283393
4283313	4283405
4283325	268470
4283347	414106
4283361	523337
4283344	541718
4283352	630972
4283361	631574
4283326	1795789
4283339	1804063
4283359	1804089
4283341	1804102
4283327	1804123
4283345	1804154
4283344	1804193
4283333	2444795
4283345	2444807
4283346	2444807
4283322	2444813
4283344	2444818
4283336	2444821
4283336	2444824
4283341	2444826
4283338	2444827
4283355	2444829
4283326	2444988
4283347	2461390
4283339	4283386
4283341	4283396
4283341	4283405
4283376	523001
4283382	541675
4283363	541718
4283393	541718
4283362	1242442
4283393	1804118
4283396	1804118
4283365	1804124
4283382	1804124
4283393	1804124
4283396	1804124
4283374	1804125
4283396	1804125
4283374	1804126
4283396	1804126
4283368	1804189
4283368	2444798
4283372	2444798
4283369	2444807
4283367	2444808
4283399	2444808
4283394	2444821
4283368	2444822
4283396	2444826
4283382	2444839
4283386	4272949
4283376	4283392
4283379	4283392
4283374	4283393
4283374	4283396
4283381	4283396
4283381	4283405
4720021	65428
4720021	522538
4720008	541675
4283405	541718
4283405	541744
4720026	1238388
4720023	1804055
4719999	1804063
4720026	1804094
4720019	1804157
4719995	1804189
4720023	1804189
4720006	1804193
4720003	1804641
4720018	1804808
4720004	2444795
4720009	2444806
4720000	2444807
4720020	2444807
4720025	2444807
4283403	2444810
4719999	2444821
4720023	2444822
4720019	2444839
4720018	2445083
4720012	2445131
4283405	4283307
4720009	4283315
4720004	4283333
4719992	4283334
4719993	4283334
4720020	4283334
4719999	4283336
4720020	4283345
4719993	4283346
4720020	4283346
4719995	4283350
4720016	4283357
4720000	4283365
4720024	4283367
4719995	4283368
4720023	4283368
4720013	4283371
4720023	4283371
4720024	4283380
4720025	4283383
4719992	4720000
4719992	4720001
4719993	4720001
4719992	4720026
4719993	4720030
4720034	52067
4720050	608369
4720059	1804063
4720041	1804086
4720037	1804155
4720031	1804160
4720035	2444795
4720031	2444796
4720054	2444802
4720038	2444826
4720036	2445073
4720033	4272160
4720033	4272189
4720051	4283353
4720028	4283357
4720043	4283374
4720038	4283376
4720030	4283383
4720053	4296499
4720028	4720016
4720055	4720025
4720055	11397655
4720086	541731
4720074	1804124
4720085	1804124
4720085	1804157
4720068	2444807
11397655	2444807
4720086	2444817
4720085	2444818
4720080	2444948
4720076	4272915
4720087	4283345
11397655	4283383
4720087	4720001
4720087	4720030
4720076	4720033
13312917	4720073
5187357	4720316
13313171	523447
13313061	1795670
13312941	1804086
13313061	2386104
13313010	2444796
13313177	2444807
13312934	2444820
13313055	2445096
13313037	2445201
13313043	4272141
13312938	4283312
13312941	4283367
13313055	4283367
13313177	4283393
13313179	4317002
13313055	4715796
13313171	4715831
13313064	4720001
13313177	4720001
13313041	4720038
13313036	4720040
13312941	4720041
13313177	4720087
13313179	4887785
13313179	4967759
13313037	6039655
13313045	6042229
39269906	136048
39269914	435290
39269906	630980
39269894	1804063
39269911	1804708
39269898	1804735
39269924	4272994
39269888	4720001
39269892	4720031
39269894	4720059
14343919	4720077
39269888	4720087
39269908	4720330
39269912	4720330
39269924	5186519
39269894	13277610
39269887	13313043
39269933	522822
542024	522944
20640	1348350
39269932	1804127
39269933	2437016
39269932	4720059
39269932	6042252
542042	435328
542056	435343
542076	522944
542061	542067
542042	608564
542061	1967041
542105	435075
1331873	435318
1804616	20640
1804640	542061
1804630	542067
1804630	542071
1804627	542085
1804608	542112
1804635	1259992
1804616	1348350
1804605	1392204
1804618	4084588
1804605	4200324
1804664	48897
1804664	523373
1804644	542023
1804659	542038
1804655	542050
1804666	542068
1804659	542071
1804674	542075
1804655	542112
1804682	522944
1804686	542112
1804702	1392204
1804702	4200324
1804727	435091
1804727	435343
1804733	522213
1804766	522294
1804738	542027
1804731	542028
1804745	542029
1804731	542038
1804765	542050
1804731	542067
1804764	542073
1804756	542105
1804766	542112
1804745	1763760
1804735	1804597
1804750	1804597
1804747	1804605
1804755	1804616
1804760	1804639
1804734	1804641
1804759	1804663
1804759	1804666
1804759	1804671
1804735	1804672
1804765	1804686
1804769	1804695
1804759	1804710
1804765	1804712
1804759	1804793
1804733	1804811
1804733	2388965
1804765	2631384
1804779	522944
